600,-1.2521376468041059,1.2573435370616521,0.8281067039048561
600,-1.156684715353076,1.2717089154056307,0.8925397853653937
600,-1.0578296184539795,1.2861309051513672,0.9586783647537231
700,1.8638036251068115,-0.03243142366409302,-0.8441896438598633
700,1.8186465047185514,-0.10272575502424981,-0.8726908364152024
700,1.7736388334126876,-0.17106389329399163,-0.9001755419434054
700,1.7287816369354339,-0.2374650018811961,-0.9266538140276747
700,1.6840759410330046,-0.30194824419374083,-0.952135706251213
700,1.6395227714516138,-0.36453278363950337,-0.9766312721972231
700,1.5951231539374748,-0.42523778362636117,-1.0001505654489073
700,1.5508781142368022,-0.4840824075621923,-1.022703639589469
700,1.5067886780958097,-0.5410858188548735,-1.04430054820211
700,1.4628558712607116,-0.5962671809122833,-1.0649513448700338
700,1.4190807194777215,-0.6496456571422985,-1.0846660831764425
700,1.375464248493053,-0.7012404109527972,-1.1034548167045384
700,1.332007484052922,-0.7510706057516564,-1.1213275990375258
700,1.2887114519035399,-0.7991554049467546,-1.1382944837586055
700,1.2455771777911226,-0.8455139719459687,-1.1543655244509814
700,1.2026056874618831,-0.8901654701571762,-1.1695507746978555
700,1.1597980066620353,-0.9331290629882552,-1.1838602880824303
700,1.117155161137794,-0.9744239138470826,-1.197304118187909
700,1.0746781766353724,-1.014069186141537,-1.2098923185974944
700,1.0323680789009848,-1.0520840432794947,-1.2216349428943885
700,0.9902258936808451,-1.0884876486688344,-1.2325420446617945
700,0.9482526467211675,-1.1232991657174325,-1.2426236774829147
700,0.9064493637681655,-1.1565377578331677,-1.2518898949409523
700,0.8648170705680538,-1.1882225884239175,-1.2603507506191098
700,0.8233567928670457,-1.2183728208975588,-1.2680162981005891
700,0.7820695564113558,-1.2470076186619699,-1.2748965909685943
700,0.7409563869471972,-1.2741461451250278,-1.2810016828063264
700,0.7000183102207849,-1.2998075636946098,-1.2863416271969892
700,0.6592563519783324,-1.3240110377785947,-1.2909264777237852
700,0.6186715379660535,-1.3467757307848591,-1.2947662879699169
700,0.5782648939301623,-1.368120806121281,-1.2978711115185875
700,0.5380374456168732,-1.3880654271957376,-1.3002510019529987
700,0.4979902187723996,-1.4066287574161072,-1.3019160128563536
700,0.45812423914295597,-1.4238299601902666,-1.3028761978118555
700,0.4184405324747556,-1.4396881989260932,-1.3031416104027056
700,0.37894012451401327,-1.4542226370314657,-1.3027223042121083
700,0.3396240410069424,-1.4674524379142606,-1.301628332823265
700,0.3004933076997577,-1.4793967649823563,-1.2998697498193792
700,0.2615489503386721,-1.4900747816436297,-1.2974566087836528
700,0.22279199466990046,-1.4995056513059593,-1.2943989632992892
700,0.18422346643965537,-1.5077085373772212,-1.2907068669494903
700,0.1458443913941532,-1.5147026032652944,-1.2863903733174595
700,0.10765579527960596,-1.5205070123780557,-1.2814595359863992
700,0.0696587038422285,-1.525140928123383,-1.2759244085395118
700,0.03185414282823402,-1.5286235139091537,-1.2697950445600001
700,-0.005756862016162559,-1.5309739331432457,-1.263081497631067
700,-0.04317328494474797,-1.5322113492335359,-1.255793821335915
700,-0.08039410021130773,-1.5323549255879025,-1.2479420692577465
700,-0.117418282069628,-1.5314238256142232,-1.239536294979765
700,-0.15424480477349506,-1.529437212720375,-1.2305865520851724
700,-0.19087264257669437,-1.5264142503142357,-1.2211028941571715
700,-0.22730076973301266,-1.5223741018036832,-1.211095374778965
700,-0.2635281604962356,-1.517335930596594,-1.2005740475337556
700,-0.2995537891201489,-1.5113189001008478,-1.1895489660047462
700,-0.3353766298585391,-1.5043421737243199,-1.1780301837751392
700,-0.37099565696519193,-1.4964249148748903,-1.1660277544281379
700,-0.4064098446938938,-1.4875862869604342,-1.1535517315469437
700,-0.44161816729843,-1.4778454533888294,-1.1406121687147603
700,-0.47661959903258655,-1.4672215775679553,-1.1272191195147903
700,-0.5114131141501508,-1.4557338229056884,-1.1133826375302354
700,-0.545997686904907,-1.4434013528099061,-1.0991127763442998
700,-0.5803722915506428,-1.4302433306884859,-1.0844195895401847
700,-0.6145359023411426,-1.4162789199493062,-1.0693131307010935
700,-0.6484874935301943,-1.401527284000243,-1.053803453410229
700,-0.6822260393715821,-1.3860075862491763,-1.0379006112507938
700,-0.715750514119093,-1.3697389901039814,-1.02161465780599
700,-0.7490598920265127,-1.3527406589725368,-1.0049556466590208
700,-0.7821531473476275,-1.33503175626272,-0.9879336313930888
700,-0.8150292543362232,-1.3166314453824088,-0.9705586655913968
700,-0.8476871872460858,-1.297558889739481,-0.9528408028371473
700,-0.8801259203310015,-1.2778332527418133,-0.934790096713543
700,-0.9123444278447557,-1.257473697797285,-0.916416600803787
700,-0.9443416840411357,-1.2364993883137707,-0.8977303686910806
700,-0.976116663173926,-1.214929487699151,-0.8787414539586276
700,-1.0076683394969144,-1.192783159361301,-0.8594599101896307
700,-1.0389956872638848,-1.1700795667081005,-0.8398957909672919
700,-1.0700976807286247,-1.1468378731474262,-0.8200591498748149
700,-1.1009732941449197,-1.123077242087155,-0.7999600404954014
700,-1.1316215017665556,-1.0988168369351659,-0.7796085164122547
700,-1.1620412778473188,-1.0740758210993344,-0.7590146312085767
700,-1.1922315966409958,-1.04887335798754,-0.7381884384675708
700,-1.2221914324013714,-1.0232286110076596,-0.7171399917724395
700,-1.2519197593822324,-0.9971607435675703,-0.6958793447063851
700,-1.2814155518373644,-0.970688919075151,-0.6744165508526108
700,-1.3106777840205537,-0.9438323009382786,-0.6527616637943197
700,-1.3397054301855862,-0.9166100525648291,-0.6309247371147125
700,-1.3684974645862482,-0.8890413373626826,-0.6089158243969942
700,-1.3970528614763253,-0.8611453187397153,-0.5867449792243659
700,-1.4253705951096038,-0.8329411601038055,-0.5644222551800311
700,-1.4534496397398697,-0.8044480248628298,-0.5419577058471918
700,-1.4812889696209095,-0.7756850764246667,-0.5193613848090515
700,-1.5088875590065078,-0.746671478197193,-0.4966433456488119
700,-1.5362443821504521,-0.717426393588287,-0.4738136419496766
700,-1.563358413306527,-0.6879689860058262,-0.45088232729484773
700,-1.5902286267285202,-0.6583184188576879,-0.42785945526752817
700,-1.6168539966702165,-0.6284938555517491,-0.4047550794509201
700,-1.6432334973854017,-0.5985144594958891,-0.38157925342822724
700,-1.6693661031278633,-0.5683993940979835,-0.3583420307826512
700,-1.695250788151386,-0.5381678227659108,-0.33505346509739514
700,-1.7208865267097566,-0.5078389089075491,-0.3117236099556616
700,-1.7462722930567605,-0.4774318159307749,-0.2883625189406531
700,-1.771407061446184,-0.44696570724346685,-0.26498024563557293
700,-1.796289806131813,-0.41645974625350163,-0.24158684362362307
700,-1.8209195013674337,-0.3859330963687574,-0.2181923664880063
700,-1.845295121406832,-0.35540492099711185,-0.1948068678119258
700,-1.869415640503794,-0.3248943835464414,-0.17144040117858345
700,-1.8932800329121056,-0.29442064742462526,-0.14810302017118251
700,-1.916887272885553,-0.2640028760395394,-0.12480477837292546
700,-1.940236334677922,-0.23366023279906334,-0.10155572936701521
700,-1.9633261925429983,-0.2034118811110729,-0.07836592673665403
700,-1.986155820734569,-0.17327698438344658,-0.05524542406504487
700,-2.0087241935064197,-0.1432747060240615,-0.03220427493539031
700,-2.0310302851123354,-0.11342420944079573,-0.009252532930893051
700,-2.053073069806103,-0.08374465804152625,0.013599748365244399
700,-2.0748515218415093,-0.05425521523413085,0.036342515369819674
700,-2.0963646154723383,-0.02497504442648779,0.05896571449962906
700,-2.117611324952377,0.004076690973526087,0.08145929217147037
700,-2.1385906245354125,0.0328808275580334,0.10381319480214163
700,-2.1593014884752297,0.06141820191915576,0.12601736880843917
700,-2.1797428910256142,0.08966965064901578,0.14806176060716095
700,-2.199913806440353,0.11761601033973701,0.16993631661510444
700,-2.219813208973232,0.14523811758344024,0.19163098324906636
700,-2.2394400728780366,0.1725168089722492,0.21313570692584444
700,-2.258793372408554,0.1994329210982853,0.23444043406223594
700,-2.2778720818185687,0.22596729055367232,0.25553511107503835
700,-2.2966751753618673,0.25210075393053055,0.27640968438104857
700,-2.315201627292236,0.2778141478209838,0.29705410039706404
700,-2.333450411863461,0.30308830881715465,0.3174583055398823
700,-2.3514205033293285,0.3279040735111653,0.33761224622630104
700,-2.3691108759436235,0.352242278495138,0.35750586887311653
700,-2.3865205039601327,0.3760837603611948,0.3771291198971272
700,-2.4036483616326425,0.3994093557014589,0.3964719457151298
700,-2.4204934232149373,0.4221999011080522,0.41552429274392144
700,-2.437054662960805,0.4444362331730977,0.43427610740030037
700,-2.453331055124031,0.4660991884887162,0.4527173361010628
700,-2.469321573958401,0.48716960364703205,0.4708379252630069
700,-2.4850251937177017,0.5076283152401672,0.4886278213029295
700,-2.5004408886557186,0.527456159860244,0.5060769706376286
700,-2.5155676330262375,0.5466339740993841,0.5231753196839006
700,-2.530404401083044,0.5651425945497104,0.5399128148585431
700,-2.544950167079926,0.5829628578033454,0.556279402578354
700,-2.559203905270667,0.6000756004524107,0.5722650292601296
700,-2.573164589909055,0.6164616590890303,0.5878596413206687
700,-2.586831195248876,0.6321018703053269,0.6030531851767678
700,-2.600202695543915,0.6469770706934206,0.6178356072452239
700,-2.6132780650479583,0.6610680968454353,0.6321968539428346
700,-2.6260562780147914,0.6743557853534932,0.6461268716863976
700,-2.6385363086982023,0.6868209728097173,0.6596156068927101
700,-2.650717131351975,0.6984444958062291,0.6726530059785689
700,-2.662597720229896,0.709207190935151,0.685229015360772
700,-2.6741770495857513,0.7190898947886064,0.6973335814561161
700,-2.685454093673327,0.7280734439587168,0.7089566506813991
700,-2.69642782674641,0.7361386750376048,0.7200881694534181
700,-2.707097223058785,0.7432664246173925,0.7307180841889702
700,-2.7174612568642385,0.7494375292902034,0.7408363413048534
700,-2.7275189024165574,0.7546328256481591,0.7504328872178642
700,-2.7372691339695256,0.7588331502833818,0.7594976683448005
700,-2.7467109257769313,0.762019339787995,0.7680206311024596
700,-2.7558432520925598,0.7641722307541203,0.7759917219076384
700,-2.764665087170197,0.76527265977388,0.7834008871771347
700,-2.773175405263628,0.7653014634393963,0.7902380733277456
700,-2.78137318062664,0.7642394783427926,0.7964932267762685
700,-2.789257387513019,0.7620675410761909,0.8021562939395006
700,-2.7968270001765507,0.7587664882317137,0.8072172212342394
700,-2.8040809928710217,0.7543171564014829,0.8116659550772825
700,-2.811018339850217,0.7487003821776215,0.8154924418854268
700,-2.8176380153679226,0.741897002152251,0.8186866280754692
700,-2.8239389827350854,0.7338881611589994,0.8212385985941228
700,-2.8299195486922106,0.7246734985217357,0.8231467501829716
700,-2.8355770022956253,0.7142813200242064,0.8244223628656534
700,-2.8409085450589315,0.7027423973821915,0.8250778249051228
700,-2.8459113784957313,0.690087502311471,0.8251255245643346
700,-2.8505827041196246,0.6763474065278241,0.8245778501062426
700,-2.8549197234442145,0.6615528817470291,0.823447189793801
700,-2.858919637983102,0.645734699684868,0.821745931889965
700,-2.8625796492498905,0.6289236320571181,0.8194864646576878
700,-2.8658969587581793,0.6111504505795596,0.8166811763599244
700,-2.8688687680215708,0.5924459269679726,0.8133424552596289
700,-2.8714922785536663,0.5728408329381358,0.809482689619756
700,-2.8737646918680686,0.5523659402058292,0.8051142677032594
700,-2.8756832094783777,0.5310520204868315,0.800249577773094
700,-2.8772450328981978,0.5089298454969238,0.7949010080922141
700,-2.878447363641128,0.48603018695188416,0.7890809469235739
700,-2.879287403220771,0.46238381656749244,0.7828017825301276
700,-2.8797623531507286,0.43802150605952916,0.7760759031748297
700,-2.8798694149446025,0.4129740271437725,0.7689156971206347
700,-2.8796057901159937,0.3872721515360021,0.7613335526304965
700,-2.8789686801785033,0.36094665095199785,0.7533418579673695
700,-2.8779552866457347,0.3340282971075395,0.7449530013942085
700,-2.8765628110312886,0.3065478617184064,0.7361793711739678
700,-2.8747884548487668,0.2785361165003775,0.727033355569601
700,-2.872629419611771,0.25002383316923327,0.7175273428440633
700,-2.8700829068339018,0.22104178344075287,0.7076737212603086
700,-2.867146118028762,0.19162073903071528,0.6974848790812914
700,-2.863816254709953,0.16179147165490007,0.6869732045699652
700,-2.8600905183910776,0.13158475302908718,0.6761510859892859
700,-2.8559661105857344,0.10103135486905607,0.6650309116022067
700,-2.851440232807528,0.07016204889058596,0.6536250696716822
700,-2.846510086570059,0.039007606809456766,0.6419459484606668
700,-2.8411728733869293,0.007598800341447515,0.630005936232115
700,-2.8354257947717394,-0.02403359879766167,0.6178174212489811
700,-2.8292660522380926,-0.05585881889209261,0.6053927917742189
700,-2.822690847299589,-0.08784608822606334,0.5927444360707832
700,-2.815697381469831,-0.1199646350837966,0.5798847424016284
700,-2.8082828562624207,-0.15218368774951163,0.5668260990297089
700,-2.80044447319096,-0.18447247450742865,0.553580894217979
700,-2.7921794337690478,-0.21680022364177093,0.5401615162293921
700,-2.7834849395102887,-0.24913616343675524,0.5265803533269041
700,-2.774358191928284,-0.281449522176605,0.5128497937734681
700,-2.764796392536634,-0.3137095281455383,0.4989822258320393
700,-2.754796742848941,-0.3458854096277782,0.4849900377655709
700,-2.7443564443788078,-0.3779463949075423,0.4708856178370189
700,-2.7334726986398343,-0.40986171226905416,0.45668135430933593
700,-2.7221427071456223,-0.4416005899965311,0.44238963544547766
700,-2.710363671409775,-0.4731322563741965,0.42802284950839753
700,-2.6981327929458923,-0.504425939686268,0.4135933847610506
700,-2.6854472732675765,-0.5354508682169695,0.3991136294663902
700,-2.6723043138884286,-0.5661762702505179,0.38459597188737193
700,-2.658701116322052,-0.5965713740711367,0.37005280028694904
700,-2.6446348820820464,-0.6266054079630438,0.3554965029280768
700,-2.6301028126820154,-0.6562476002104628,0.3409394680737085
700,-2.6151021096355596,-0.6854671790976105,0.3263940839867997
700,-2.59962997445628,-0.7142333729087109,0.31187273893030343
700,-2.583683608657779,-0.7425154099279816,0.2973878211671752
700,-2.5672602137536575,-0.7702825184396457,0.2829517189603682
700,-2.550356991257519,-0.7975039267279207,0.26857682057283827
700,-2.5329711426829626,-0.8241488630770302,0.254275514267538
700,-2.515099869543592,-0.8501865557711916,0.24006018830742357
700,-2.4967403733530076,-0.875586233094629,0.22594323095544722
700,-2.477889855624812,-0.9003171233315593,0.21193703047456547
700,-2.458545517872606,-0.9243484547662061,0.1980539751277307
700,-2.438704561609992,-0.947649455682787,0.18430645317789876
700,-2.4183641883505715,-0.970189354365524,0.17070685288802362
700,-2.397521599607945,-0.9919373790986384,0.15726756252105867
700,-2.3761739968957154,-1.0128627581663487,0.14400097033995954
700,-2.354318581727483,-1.0329347198528773,0.13091946460767942
700,-2.3319525556168523,-1.0521224924424435,0.11803543358717367
700,-2.309073120077422,-1.0703953042192689,0.1053612655413957
700,-2.285677476622795,-1.087722383467572,0.09290934873330078
700,-2.261762826766572,-1.104072958471576,0.08069207142584225
700,-2.2373263720223573,-1.1194162575154984,0.06872182188197562
