900,-0.13330781031824168,1.4563831280264288,0.10114310112945879
900,-0.1118778052614463,1.4888790872189774,0.06500319293194914
900,-0.09044639717821498,1.5209885547017863,0.02890420381236925
900,-0.06901751097745663,1.5527118063674965,-0.007146636280260257
900,-0.047595071568080315,1.5840491181087497,-0.043142097396918835
900,-0.026183003858994944,1.6150007658181873,-0.07907494958858571
900,-0.004785232759109441,1.6455670253884507,-0.11493796290624053
900,0.016594316822667123,1.6757481727121821,-0.15072390740086264
900,0.0379517199774258,1.7055444836820222,-0.18642555312343123
900,0.05928305179625759,1.7349562341906133,-0.2220356701249259
900,0.08058438737025359,1.7639837001305967,-0.2575470284563259
900,0.10185180179050463,1.7926271573946129,-0.2929523981686106
900,0.12308137014810186,1.8208868818753052,-0.32824454931275954
900,0.14426916753413632,1.8487631494653138,-0.3634162519397521
900,0.16541126903969916,1.8762562360572816,-0.3984602761005676
900,0.18650374975588108,1.9033664175438487,-0.4333693918461854
900,0.20754268477377338,1.9300939698176576,-0.4681363692275851
900,0.22852414918446678,1.9564391687713496,-0.5027539782957458
900,0.24944421807905268,1.9824022902975653,-0.5372149891016471
900,0.2702989665486218,2.007983610288948,-0.5715121716962683
900,0.29108446968426527,2.033183404638138,-0.6056382961305888
900,0.31179680257707404,2.0580019492377777,-0.6395861324555879
900,0.3324320403181393,2.0824395199805075,-0.6733484507222453
900,0.3529862579985519,2.10649639275897,-0.7069180209815401
900,0.3734555307094031,2.1301728434658056,-0.7402876132844521
900,0.3938359335417835,2.153469147993657,-0.7734499976819599
900,0.4141235415867845,2.176385582235165,-0.8063979442250435
900,0.4343144299354968,2.198922422082972,-0.8391242229646823
900,0.4544046736790119,2.2210799434297193,-0.8716216039518555
900,0.47439034790842033,2.2428584221680468,-0.9038828572375427
900,0.4942675277148134,2.2642581341905985,-0.9359007528727229
900,0.5140322881892819,2.2852793553900144,-0.967668060908376
900,0.533680704422917,2.305922361658936,-0.9991775513954806
900,0.5532088515068099,2.326187428890006,-1.0304219943850175
900,0.5726128045320512,2.346074832975865,-1.0613941599279646
900,0.5918886385897322,2.3655848498091547,-1.092086818075302
900,0.611032428770944,2.3847177552825167,-1.122492738878009
900,0.6300402501667772,2.403473825288593,-1.1526046923870652
900,0.6489081778683233,2.4218533357200243,-1.1824154486534495
900,0.6676322869666732,2.439856562469453,-1.2119177777281416
900,0.6862086525529177,2.4574837814295205,-1.2411044496621215
900,0.704633349718148,2.4747352684928674,-1.2699682345063672
900,0.7229024535534548,2.491611299552136,-1.2985019023118587
900,0.7410120391499297,2.5081121504999677,-1.326698223129576
900,0.7589581815986636,2.5242380972290044,-1.3545499670104986
900,0.776736955990747,2.539989415631887,-1.3820499040056045
900,0.7943444374172711,2.5553663816012575,-1.409190804165874
900,0.8117767009693276,2.5703692710297577,-1.4359654375422868
900,0.8290298217380068,2.5849983598100286,-1.4623665741858218
900,0.8460998748143999,2.5992539238347114,-1.4883869841474584
900,0.8629829352895979,2.613136238996449,-1.5140194374781766
900,0.8796750782546918,2.6266455811878817,-1.5392567042289547
900,0.8961723788007727,2.639782226301652,-1.5640915544507727
900,0.9124709120189317,2.6525464502304,-1.5885167581946102
900,0.9285667530002596,2.6649385288667684,-1.6125250855114466
900,0.9444559768358474,2.6769587381033983,-1.6361093064522603
900,0.9601346586167867,2.6886073538329325,-1.6592621910680325
900,0.9755988734341676,2.69988465194801,-1.6819765094097403
900,0.9908446963790822,2.7107909083412753,-1.704245031528366
900,1.0058682025426202,2.721326398905367,-1.726060527474886
900,1.020665467015874,2.731491399532929,-1.7474157673002815
900,1.0352325648899334,2.7412861861166022,-1.7683035210555313
900,1.04956557125589,2.7507110345490267,-1.7887165587916147
900,1.063660561204835,2.7597662207228457,-1.8086476505595115
900,1.0775136098278595,2.768452020530701,-1.8280895664102017
900,1.0911207922160537,2.7767687098652334,-1.8470350763946628
900,1.1044781834605095,2.7847165646190835,-1.8654769505638757
900,1.1175818586523174,2.792295860684895,-1.8834079589688195
900,1.1304278928825686,2.7995068739553077,-1.900820871660473
900,1.1430123612423542,2.806349880322964,-1.9177084586898165
900,1.1553313388227653,2.8128251556805046,-1.934063490107829
900,1.167380900714892,2.8189329759205712,-1.9498787359654894
900,1.1791571220098267,2.8246736169358067,-1.9651469663137782
900,1.19065607779866,2.8300473546188516,-1.979860951203674
900,1.2018738431724825,2.8350544648623477,-1.9940134606861564
900,1.212806493222385,2.839695223558935,-2.0075972648122042
900,1.2234501030394596,2.843969906601258,-2.0206051336327984
900,1.233800747714796,2.8478787898819555,-2.0330298371989155
900,1.2438545023394865,2.851422149293671,-2.044864145561538
900,1.2536074420046213,2.8546002607290446,-2.0561008287716436
900,1.2630556418012913,2.857413400080719,-2.0667326568802125
900,1.2721951768205884,2.8598618432413354,-2.0767523999382234
900,1.2810221221536027,2.8619458661035355,-2.086152827996656
900,1.289532552891426,2.8636657445599596,-2.0949267111064893
900,1.2977225441251485,2.8650217545032506,-2.1030668193187037
900,1.3055881709458619,2.86601417182605,-2.1105659226842777
900,1.3131255084446565,2.8666432724209976,-2.1174167912541906
900,1.320330631712624,2.8669093321807373,-2.1236121950794224
900,1.3271996158408554,2.86681262699791,-2.1291449042109525
900,1.3337285359204414,2.8663534327651563,-2.1340076886997603
900,1.3399134670424728,2.865532025375118,-2.1381933185968234
900,1.3457504842980417,2.8643486807204384,-2.1416945639531244
900,1.3512356627782376,2.8628036746937564,-2.14450419481964
900,1.3563650775741527,2.860897283187715,-2.146614981247351
900,1.3611348037768773,2.8586297820949556,-2.1480196932872366
900,1.3655409164775034,2.8560014473081203,-2.148711100990276
900,1.3695794907671208,2.8530125547198493,-2.148681974407448
900,1.3732466017368208,2.849663380222784,-2.1479250835897323
900,1.3765383244776954,2.8459541997095683,-2.14643319858811
900,1.3794507340808342,2.841885289072842,-2.1441990894535587
900,1.3819799056373294,2.8374569242052465,-2.141215526237058
900,1.3841219142382717,2.832669380999424,-2.1374752789895863
900,1.3858728349747516,2.827522935348016,-2.132971117762125
900,1.3872287429378605,2.822017863143663,-2.1276958126056527
900,1.3881857132186892,2.816154440279008,-2.1216421335711484
900,1.3887398209083293,2.8099329426466912,-2.114802850709592
900,1.388887141097871,2.803353646139355,-2.1071707340719628
900,1.3886237488784063,2.7964168266496414,-2.0987385537092393
900,1.3879457193410256,2.7891227600701916,-2.0894990796724033
900,1.3868491275768196,2.781471722293645,-2.079445082012431
900,1.38533004867688,2.773463989212647,-2.0685693307803046
900,1.3833845577322972,2.765099836719836,-2.056864596027001
900,1.3810087298341633,2.7563795407078557,-2.0443236478035023
900,1.378198640073568,2.747303377069346,-2.030939256160785
900,1.3749503635416034,2.737871621696949,-2.0167041911498313
900,1.37125997532936,2.728084550483307,-2.0016112228216194
900,1.3671235505279282,2.7179424393210603,-1.985653121227127
900,1.3625371642284,2.7074455641028514,-1.9688226564173357
900,1.3574968915218657,2.6965942007213206,-1.951112598443224
900,1.3519988074994174,2.6853886250691117,-1.9325157173557719
900,1.346038987252145,2.673829113038864,-1.9130247832059584
900,1.3396135058711405,2.6619159405232207,-1.892632566044763
900,1.3327184384474942,2.6496493834148227,-1.8713318359231652
900,1.3253498600722962,2.6370297176063096,-1.8491153628921435
900,1.3175038458366397,2.6240572189903264,-1.8259759170026784
900,1.309176470831614,2.610732163459512,-1.8019062683057487
900,1.3003638101483113,2.5970548269065095,-1.776899186852334
900,1.2910619388778222,2.5830254852239602,-1.7509474426934146
900,1.281266932111237,2.568644414304505,-1.7240438058799676
900,1.2709748649396473,2.5539118900407853,-1.6961810464629743
900,1.2601818124541442,2.5388281883254433,-1.6673519344934131
900,1.2488838497458188,2.523393585051121,-1.6375492400222642
900,1.2370770519057621,2.507608356110459,-1.6067657331005065
900,1.2247574940250647,2.4914727773960994,-1.5749941837791201
900,1.211921251194818,2.4749871248006823,-1.5422273621090827
900,1.1985643985061127,2.458151674216851,-1.5084580381413752
900,1.1846830110500401,2.440966701537247,-1.4736789819269769
900,1.1702731639176913,2.4234324826545106,-1.4378829635168662
900,1.1553309322001575,2.4055492934612848,-1.401062752962024
900,1.139852390988529,2.3873174098502097,-1.3632111203134285
900,1.123833615373897,2.368737107713928,-1.3243208356220597
900,1.107270680447353,2.349808662945081,-1.2843846689388967
900,1.090159661299988,2.3305323514363097,-1.2433953903149186
900,1.0724966330228924,2.310908449080256,-1.2013457698011059
900,1.0542776707071577,2.2909372317695618,-1.158228577448436
900,1.0354988494438748,2.2706189753968675,-1.1140365833078902
900,1.0161562443241343,2.2499539558548163,-1.0687625574304473
900,0.9962459304390288,2.2289424490360483,-1.022399269867087
900,0.9757639828796474,2.207584730833206,-0.974939490668788
900,0.9547064767370821,2.1858810771389305,-0.92637598988653
900,0.9330694871024231,2.1638317638458626,-0.8767015375712917
900,0.9108492631322083,2.141437151411622,-0.825909251761313
900,0.8880524979096597,2.1187026741923987,-0.7740131297303221
900,0.8647020726043703,2.09564163108717,-0.7210595315670635
900,0.8408222609094895,2.0722679975147247,-0.6670976012583464
900,0.8164373365181691,2.0485957488938533,-0.612176482790983
900,0.7915715731235575,2.024638860643342,-0.5563453201517808
900,0.7662492444188057,2.000411308181979,-0.49965325732755095
900,0.740494624097065,1.975927066928555,-0.442149438305104
900,0.714331985851484,1.9512001123018565,-0.3838830070712476
900,0.6877856033752139,1.926244419720673,-0.32490310761279323
900,0.6608797503614046,1.9010739646037924,-0.2652588839165507
900,0.6336387005032068,1.875702722370003,-0.20499947996932988
900,0.6060867274937701,1.8501446684380933,-0.14417403975793996
900,0.5782481050262448,1.8244137782268521,-0.08283170726919166
900,0.5501471067937823,1.7985240271550682,-0.021021626489894325
900,0.5218080064895314,1.772489390641529,0.0412070585931414
900,0.49325507780664285,1.7463238441050235,0.10380520399310707
900,0.4645125944382674,1.72004136296434,0.16672366572319156
900,0.43560483007755463,1.6936559226382675,0.2299132997965842
900,0.40655605841765485,1.6671814985455937,0.29332496222647747
900,0.3773905531517186,1.6406320661051066,0.3569095090260603
900,0.34813258797289565,1.6140216007355956,0.4206177962085223
900,0.31880643657433744,1.5873640778558493,0.48440067978705476
900,0.2894363726491927,1.5606734728846547,0.5482090157748469
900,0.26004666989061254,1.5339637612408021,0.6119936601850877
900,0.23066160199174773,1.507248918343079,0.6757054690309687
900,0.20130544264574707,1.480542919610274,0.739295298325681
900,0.17200246554576137,1.453859740461174,0.8027140040824139
900,0.1427769443849413,1.4272133563145701,0.8659124423143572
900,0.1136531528564368,1.400617742589249,0.9288414690347007
900,0.08465536465339836,1.3740868747039998,0.991451940256635
900,0.05580785346897594,1.3476347280776102,1.0536947119933502
900,0.02713489299631975,1.3212752781288697,1.115520640258036
900,-0.0013392430714197628,1.2950225002765656,1.176880581063883
900,-0.02959028104109298,1.2688903699394871,1.2377253904240828
900,-0.057593947219547754,1.2428928625364228,1.2980059243518212
900,-0.08532596791363634,1.2170439534861601,1.357673038860293
900,-0.11276206943020632,1.1913576182074892,1.4166775899626844
900,-0.13987797807610813,1.1658478321191974,1.4749704336721872
900,-0.16664942015819315,1.140528570640072,1.5325024260019942
900,-0.19305212198330893,1.1154138091889034,1.5892244229652908
900,-0.21906180985830676,1.0905175231844788,1.6450872805752719
900,-0.24465421009003496,1.0658536880455876,1.7000418548451224
900,-0.26980504898534524,1.0414362791910168,1.754039001788037
900,-0.29449005285108504,1.0172792720395571,1.8070295774172025
900,-0.3186849479941058,0.9933966420099947,1.8589644377458123
900,-0.34236546072125607,0.9698023645211192,1.9097944387870525
900,-0.36550731733938735,0.9465104149917185,1.9594704365541176
900,-0.3880862441553471,0.9235347688405817,2.0079432870601934
900,-0.41007796747598757,0.9008894014864958,2.055163846318474
900,-0.4314582136081557,0.8785882883482511,2.1010829703421456
900,-0.4522027088587037,0.8566454048446348,2.1456515151444018
900,-0.4722871795344795,0.8350747263944364,2.18882033673843
900,-0.49168735194233537,0.8138902284164428,2.230540291137424
900,-0.5103789523891177,0.793105886329444,2.270762234354568
900,-0.528337707181679,0.7727356755522267,2.3094370224030585
900,-0.5455393426268673,0.7527935715035814,2.346515511296081
900,-0.561959585031534,0.7332935496022944,2.381948557046829
900,-0.5775741607025265,0.7142495852671567,2.4156870156684893
900,-0.5923587959466972,0.6956756539169535,2.447681743174255
900,-0.6062892170708933,0.6775857309704767,2.4778835955773126
900,-0.619341150381967,0.6599937918465115,2.5062434288908575
900,-0.631490322186766,0.6429138119638489,2.5327120991280747
900,-0.642712458792142,0.6263597667412755,2.557240462302158
900,-0.6529832865049428,0.610345631597581,2.5797793744262942
900,-0.662278531632019,0.5948853819515537,2.6002796915136757
900,-0.670573920480221,0.5799929932219808,2.6186922695774935
900,-0.6778451793563973,0.5656824408276524,2.634967964630934
900,-0.6840680345673988,0.5519677001873552,2.64905763268719
900,-0.6892182124200745,0.5388627467198793,2.660912129759453
900,-0.6932714392212744,0.526381555844012,2.670482311860911
900,-0.6962034412778486,0.5145381029785426,2.6777190350047535
900,-0.6979899448966465,0.5033463635422585,2.6825731552041727
900,-0.6986066763845171,0.49282031295394924,2.684995528472356
900,-0.6980293620483118,0.48297392663240224,2.684937010822496
900,-0.6962337281948789,0.47382117999640655,2.6823484582677812
900,-0.6931955011310688,0.4653760484647504,2.6771807268214034
900,-0.6888904071637313,0.45765250745622266,2.6693846724965518
900,-0.683294172599716,0.4506645323896109,2.6589111513064156
900,-0.6763825237458726,0.4444260986837044,2.645711019264186
900,-0.6681311869090509,0.4389511817572911,2.629735132383053
900,-0.658515888396101,0.43425375702915964,2.610934346676207
900,-0.6475123545138718,0.43034779991809824,2.5892595181568376
900,-0.6350963115692141,0.42724728584289556,2.5646615028381357
900,-0.6212538858405156,0.4249599113990881,2.537111890319791
900,-0.6060128034923228,0.42346825788920606,2.506665204547514
900,-0.589411190660719,0.4227486277925269,2.4733967030535084
900,-0.5714871734817886,0.42277732358832937,2.4373816433699855
900,-0.552278878091616,0.4235306477558911,2.3986952830291486
900,-0.5318244306262865,0.42498490277449036,2.35741287956321
900,-0.5101619572218828,0.42711639112340527,2.3136096905043746
900,-0.48732958401448956,0.42990141528191383,2.26736097338485
900,-0.46336543714019185,0.43331627772929393,2.2187419857368478
900,-0.4383076427350728,0.4373372809448242,2.1678279850925724
900,-0.41219432693521796,0.44194072740778234,2.1146942289842334
