3000,2.5850318434391912,4.607532371466419,-0.525475227965985
3000,2.52061475844244,4.5073480339752745,-0.5093938730150005
3000,2.452828682616085,4.399192682304416,-0.486385051497468
3000,2.3816202206316697,4.282924806085535,-0.4562798152608978
3000,2.306935977160727,4.158402894950302,-0.4189092161527952
3000,2.2287225568748137,4.0254854385304295,-0.3741043060206761
3000,2.1469265644454634,3.884030926457592,-0.3216961367120481
3000,2.061494604544218,3.7338978483634757,-0.26151576007441957
3000,1.9723732818426112,3.574944693879754,-0.19339422795529448
3000,1.8795092010122003,3.4070299526381405,-0.11716259220219416
3000,1.7828489667245193,3.2300121142703095,-0.03265190466262191
3000,1.6823391836511095,3.0437496684079464,0.060306782815912285
3000,1.5779264564635123,2.8481011046827382,0.16188241838589912
3000,1.4695573898332595,2.6429249127263543,0.27224395019983905
3000,1.3571785884319123,2.4280795821705157,0.3915603264102032
3000,1.2407366569310028,2.203423602646893,0.5200004951694913
3000,1.1201782000020726,1.9688154637871729,0.6577334046301935
3000,0.9954498223166514,1.7241136552230187,0.8049280029448145
3000,0.8664981285463034,1.4691766665861616,0.9617532382658183
3000,0.7332697233625592,1.2038629875082663,1.1283780587457082
3000,0.5957112114369606,0.92803110762102,1.3049714125369742
3000,0.45376919744103594,0.6415395165560834,1.4917022477921242
3000,0.3073902860463522,0.344246703945194,1.6887395126636155
3000,0.15652108192443848,0.03601115942001343,1.896252155303955
3100,6.637686729431152,0.34400853514671326,-0.2756965160369873
3100,7.042081233021203,0.006009978987911517,-0.1980067461502123
3100,7.425310848738128,-0.3228069831228945,-0.13466642507140197
3100,7.787687478878548,-0.6425170864751125,-0.08537736936458559
3100,8.129523025739081,-0.9531950663581505,-0.0498413955937926
3100,8.45112939161635,-1.2549156580614158,-0.02776032032305231
3100,8.75281847880697,-1.5477535968743166,-0.018835960116394202
3100,9.034902189607566,-1.8317836180862603,-0.02277013153784742
3100,9.297692426314756,-2.1070804569866532,-0.03926465115144177
3100,9.54150109122516,-2.3737188488649057,-0.06802133552120616
3100,9.7666400866354,-2.6317735290104234,-0.10874200121117042
3100,9.97342131484209,-2.881319232712614,-0.16112846478536347
3100,10.162156678141855,-3.1224306952608867,-0.22488254280781475
3100,10.333158078831316,-3.3551826519446477,-0.29970605184255417
3100,10.486737419207088,-3.5796498380533053,-0.38530080845361037
3100,10.6232066015658,-3.795906988876268,-0.4813686292050132
3100,10.74287752820406,-4.004028839702941,-0.5876113306607921
3100,10.846062101418498,-4.204090125822734,-0.7037307293849762
3100,10.93307222350573,-4.396165582525055,-0.8294286419415947
3100,11.00421979676238,-4.580329945099311,-0.9644068848946772
3100,11.05981672348506,-4.756657948834908,-1.1083672748082531
3100,11.100174905970388,-4.925224329021255,-1.2610116282463524
3100,11.125606246515,-5.086103820947761,-1.422041761773003
3100,11.1364226474155,-5.239371159903832,-1.5911594919522358
3100,11.13293601096852,-5.3851010811788775,-1.7680666353480787
3100,11.11545823947067,-5.5233683200623025,-1.9524650085245623
3100,11.084301235218573,-5.654247611843515,-2.144056428045716
3100,11.039776900508855,-5.777813691811926,-2.3425427104755676
3100,10.98219713763813,-5.894141295256939,-2.5476256723781487
3100,10.91187384890302,-6.003305157467965,-2.7590071303174866
3100,10.82911893660014,-6.1053800137344085,-2.9763889008576125
3100,10.73424430302612,-6.200440599345681,-3.199472800562554
3100,10.627561850477571,-6.288561649591187,-3.4279606459963423
3100,10.50938348125112,-6.369817899760337,-3.6615542537230055
3100,10.380021097643382,-6.444284085142535,-3.899955440306574
3100,10.239786601950977,-6.51203494102719,-4.142866022311077
3100,10.088991896470533,-6.573145202703714,-4.389987816300541
3100,9.927948883498656,-6.627689605461506,-4.641022638839
3100,9.75696946533198,-6.675742884589984,-4.89567230649048
3100,9.576365544267114,-6.717379775378546,-5.153638635819011
3100,9.386449022600681,-6.752675013116604,-5.414623443388625
3100,9.187531802629307,-6.781703333093568,-5.678328545763348
3100,8.97992578664961,-6.804539470598842,-5.94445575950721
3100,8.7639428769582,-6.821258160921834,-6.212706901184243
3100,8.539894975851707,-6.8319341393519535,-6.482783787358472
3100,8.308093985626751,-6.836642141178609,-6.7543882345939315
3100,8.068851808579954,-6.835456901691206,-7.0272220594546475
3100,7.822480347007923,-6.828453156179151,-7.300987078504647
3100,7.569291503207292,-6.815705639931854,-7.575385108307964
3100,7.309597179474672,-6.7972890882387205,-7.850117965428629
3100,7.0437092781066895,-6.77327823638916,-8.124887466430664
3100,6.771939701399962,-6.743747819672581,-8.399395427878108
3100,6.494600351651108,-6.70877257337839,-8.673343666334981
3100,6.2120031311567505,-6.668427232795995,-8.94643399836532
3100,5.924459942213507,-6.6227865332148035,-9.218368240533152
3100,5.632282687117999,-6.571925209924222,-9.488848209402502
3100,5.335783268166845,-6.515917998213659,-9.757575721537403
3100,5.0352735876566665,-6.454839633372525,-10.024252593501888
3100,4.7310655478840875,-6.388764850690224,-10.288580641859976
3100,4.42347105114572,-6.317768385456163,-10.550261683175709
3100,4.112801999738187,-6.241924972959753,-10.808997534013109
3100,3.799370295958108,-6.1613093484903985,-11.06449001093621
3100,3.4834878421021043,-6.07599624733751,-11.316440930509033
3100,3.165466540466796,-5.986060404790494,-11.564552109295617
3100,2.845618293348804,-5.891576556138757,-11.808525363859982
3100,2.5242550030447464,-5.792619436671709,-12.048062510766167
3100,2.2016885718512427,-5.689263781678754,-12.282865366578191
3100,1.8782309020649173,-5.581584326449304,-12.512635747860097
3100,1.5541938959823842,-5.469655806272765,-12.737075471175903
3100,1.2298894559002669,-5.353552956438544,-12.95588635308964
3100,0.9056294841151863,-5.233350512236049,-13.168770210165338
3100,0.5817258829237628,-5.109123208954689,-13.37542885896703
3100,0.2584905546226113,-4.980945781883871,-13.575564116058745
3100,-0.06376459849164329,-4.848892966312999,-13.768877798004505
3100,-0.38472767412238396,-4.7130394975314855,-13.955071721368348
3100,-0.7040867699729894,-4.573460110828735,-14.133847702714302
3100,-1.021529983746839,-4.4302295414941595,-14.30490755860639
3100,-1.3367454131473147,-4.283422524817161,-14.46795310560865
3100,-1.6494211558777914,-4.1331137960871525,-14.622686160285104
3100,-1.9592453096416553,-3.9793780905935385,-14.768808539199787
3100,-2.265905972142284,-3.8222901436257235,-14.906022058916722
3100,-2.569091241083056,-3.661924690473123,-15.034028535999946
3100,-2.8684892141673544,-3.4983564664251405,-15.152529787013487
3100,-3.1637879890985543,-3.331660206771183,-15.261227628521366
3100,-3.4546756635800375,-3.1619106468006617,-15.359823877087623
3100,-3.7408403353151893,-2.989182521802978,-15.448020349276282
3100,-4.021970102007385,-2.8135505670675447,-15.52551886165137
3100,-4.297753061360002,-2.635089517883767,-15.592021230776924
3100,-4.567877311076427,-2.453874109541055,-15.647229273216965
3100,-4.8320309488600355,-2.2699790773288124,-15.690844805535528
3100,-5.0899020724142074,-2.083479156536452,-15.722569644296644
3100,-5.341178779442324,-1.8944490824533764,-15.742105606064335
3100,-5.585549167647766,-1.7029635903689981,-15.749154507402636
3100,-5.8227013347339085,-1.5090974155727208,-15.743418164875571
3100,-6.05232337840414,-1.3129252933539535,-15.724598395047177
3100,-6.274103396361835,-1.1145219590021047,-15.692397014481484
3100,-6.487729486310371,-0.9139621478065845,-15.646515839742513
3100,-6.692889745953133,-0.7113205950567933,-15.586656687394294
3100,-6.889272272993502,-0.5066720360421448,-15.512521374000864
3100,-7.07656516513485,-0.300091206052044,-15.423811716126243
3100,-7.254456520080566,-0.09165284037590027,-15.320229530334473
3100,-7.422714911522967,0.11853174486089584,-15.201626322803444
3100,-7.581430817110144,0.33020491018900694,-15.068452358166553
3100,-7.730775190479124,0.5430724353031178,-14.921307590671068
3100,-7.870918985266944,0.756840099897905,-14.760791974564262
3100,-8.00203315511063,0.9712136836680538,-14.58750546409339
3100,-8.12428865364721,1.185898966308242,-14.402048013505718
3100,-8.237856434513722,1.4006017275131522,-14.205019577048525
3100,-8.342907451347196,1.615027746977465,-13.997020108969068
3100,-8.439612657784656,1.8288828043958592,-13.778649563514612
3100,-8.52814300746314,2.041872679463018,-13.550507894932428
3100,-8.608669454019672,2.253703151873621,-13.313195057469787
3100,-8.681362951091288,2.4640800013223507,-13.067311005373943
3100,-8.746394452315021,2.6727090075038866,-12.813455692892171
3100,-8.803934911327893,2.879295950112911,-12.552229074271741
3100,-8.854155281766943,3.083546608844104,-12.284231103759907
3100,-8.897226517269196,3.2851667633921404,-12.01006173560395
3100,-8.933319571471689,3.483862193451711,-11.730320924051124
3100,-8.962605398011444,3.6793386787174924,-11.4456086233487
3100,-8.985254950525501,3.871301998884167,-11.15652478774395
3100,-9.001439182650886,4.059457933646414,-10.863669371484132
3100,-9.011329048024631,4.243512262698915,-10.567642328816515
3100,-9.015095500283762,4.423170765736348,-10.269043613988364
3100,-9.012909493065317,4.598139222453399,-9.968473181246951
3100,-9.004941980006324,4.768123412544744,-9.666530984839538
3100,-8.991363914743813,4.9328291157050685,-9.363816979013393
3100,-8.972346250914816,5.0919621116290505,-9.060931118015782
3100,-8.94805994215636,5.24522818001137,-8.758473356093972
3100,-8.918675942105482,5.39233310054671,-8.45704364749523
3100,-8.884365204399208,5.532982652929751,-8.15724194646682
3100,-8.845298682674567,5.666882616855172,-7.859668207256009
3100,-8.801647330568597,5.793738772017656,-7.564922384110065
3100,-8.753582101718326,5.913256898111885,-7.273604431276255
3100,-8.701273949760779,6.025142774832537,-6.986314303001844
3100,-8.644893828332993,6.129102181874292,-6.703651953534098
3100,-8.584612691072,6.224840898931834,-6.426217337120283
3100,-8.520601491614824,6.312064705699844,-6.154610408007668
3100,-8.453031183598501,6.390479381873001,-5.889431120443518
3100,-8.382072720660059,6.459790707145984,-5.631279428675098
3100,-8.30789705643653,6.519704461213479,-5.380755286949678
3100,-8.230675144564946,6.5699264237701644,-5.138458649514522
3100,-8.150577938682341,6.610162374510718,-4.904989470616901
3100,-8.067776392425735,6.640118093129827,-4.6809477045040735
3100,-7.9824414594321675,6.659499359322169,-4.466933305423309
3100,-7.894744093338666,6.668011952782422,-4.263546227621875
3100,-7.804855247782262,6.665361653205272,-4.071386425347038
3100,-7.712945876399988,6.651254240285397,-3.8910538528460616
3100,-7.619186932828871,6.625395493717477,-3.723148464366217
3100,-7.523749370705945,6.587491193196196,-3.5682702141547677
3100,-7.426804143668239,6.53724711841623,-3.427019056458981
3100,-7.328522205352783,6.474369049072266,-3.299994945526123
3100,-7.22907508491396,6.398713048048942,-3.1876150114798634
3100,-7.128636613575528,6.310736310990743,-3.0895650879494805
3100,-7.027381198078602,6.211046316732113,-3.0053481844406558
3100,-6.925483245164294,6.100250544107499,-2.934467310459072
3100,-6.823117161573714,5.978956471951348,-2.87642547551041
3100,-6.720457354047975,5.8477715790981,-2.8307256891003516
3100,-6.617678229328189,5.7073033443822005,-2.79687096073458
3100,-6.514954194155467,5.558159246638101,-2.7743642999187745
3100,-6.412459655270921,5.400946764700241,-2.7627087161586172
3100,-6.3103690194156625,5.236273377403067,-2.7614072189597922
3100,-6.208856693330803,5.064746563581026,-2.7699628178279774
3100,-6.108097083757456,4.8869738020685585,-2.7878785222688576
3100,-6.0082645974367335,4.703562571700116,-2.814657341788113
3100,-5.909533641109741,4.515120351310138,-2.849802285891425
3100,-5.812078621517598,4.322254619733073,-2.8928163640844766
3100,-5.716073945401412,4.125572855803365,-2.9432025858729496
3100,-5.621694019502297,3.9256825383554643,-3.000463960762521
3100,-5.529113250561363,3.7231911462238063,-3.0641034982588797
3100,-5.438506045319721,3.51870615824284,-3.1336242078677032
3100,-5.350046810518485,3.312835053247013,-3.2085290990946747
3100,-5.263909952898765,3.106185310070768,-3.288321181445474
3100,-5.180269879201674,2.899364407548552,-3.3725034644257845
3100,-5.0993009961683216,2.6929798245148064,-3.460578957541288
3100,-5.021177710539823,2.4876390398039834,-3.552050670297665
3100,-4.946074429057287,2.283949532250522,-3.6464216122005975
3100,-4.874165558461827,2.0825187806888685,-3.7431947927557685
3100,-4.805625505494551,1.8839542639534694,-3.8418732214688567
3100,-4.740628676896578,1.6888634608787707,-3.941959907845546
3100,-4.679349479409013,1.4978538502992147,-4.042957861391519
3100,-4.621962319772971,1.3115329110492486,-4.144370091612455
3100,-4.568641604729562,1.1305081219633173,-4.245699608014037
3100,-4.519561741019899,0.9553869618758644,-4.346449420101946
3100,-4.474897135385095,0.786776909621336,-4.446122537381867
3100,-4.434822194566257,0.625285444034178,-4.5442219693594765
3100,-4.399511325304502,0.4715200439488374,-4.640250725540458
3100,-4.369138934340938,0.32608818819975505,-4.733711815430494
3100,-4.34387942841668,0.18959735562137792,-4.824108248535267
3100,-4.323907214272838,0.06265502504815212,-4.910943034360456
3100,-4.309396698650522,-0.05413132468547821,-4.993719182411746
3100,-4.300522288290847,-0.16015421474506653,-5.071939702194815
3100,-4.297458389934922,-0.25480616629617114,-5.145107603215349
3100,-4.3003794103238615,-0.33747970050434173,-5.212725894979025
3100,-4.309459756198773,-0.40756733853513794,-5.274297586991526
3100,-4.324873834300773,-0.46446160155411187,-5.329325688758536
3100,-4.34679605137097,-0.5075550107268207,-5.377313209785738
3100,-4.375400814150477,-0.5362400872188164,-5.41776315957881
3100,-4.410862529380405,-0.5499093521956557,-5.450178547643433
3100,-4.453355603801867,-0.5479553268228932,-5.474062383485291
3100,-4.503054444155975,-0.5297705322660828,-5.488917676610065
3100,-4.560133457183838,-0.4947474896907802,-5.494247436523437
3100,-4.624682091487828,-0.4424924277631029,-5.489700512932795
3100,-4.696449963115338,-0.3734664051514257,-5.475509116352356
3100,-4.775101729975028,-0.28834418802468087,-5.452051297498042
3100,-4.860302049975545,-0.18780054255180947,-5.419705107085776
3100,-4.951715581025548,-0.07251023490174671,-5.378848595831483
3100,-5.049006981033693,0.05685196875657921,-5.329859814451081
3100,-5.151840907908628,0.19961130225422014,-5.273116813660499
3100,-5.259882019559016,0.3550929994222514,-5.208997644175657
3100,-5.3727949738935,0.5226222940917254,-5.137880356712478
3100,-5.490244428820746,0.7015244200937205,-5.060143001986884
3100,-5.611895042249394,0.8911246112592816,-4.9761636307148
3100,-5.737411472088113,1.0907481014194937,-4.886320293612146
3100,-5.866458376245546,1.2997201244053997,-4.79099104139485
3100,-5.998700412630357,1.517365914048085,-4.690553924778827
3100,-6.1338022391511915,1.7430107041785938,-4.585386994480011
3100,-6.271428513716709,1.9759797286280063,-4.475868301214314
3100,-6.411243894235558,2.2155982212273675,-4.362375895697669
3100,-6.552913038616402,2.461191415807764,-4.245287828645988
3100,-6.6961006047678815,2.7120845462002396,-4.124982150775203
