500,0.3994551914796448,0.4250925410450517,1.3034850365702337
500,0.41843493299107437,0.4263871129729163,1.315440822376964
500,0.4372064417063905,0.4269692463511394,1.326036976993835
500,0.45575982183196206,0.42682587769578795,1.3352448245446966
500,0.47408517757415775,0.4259439435229302,1.3430356891533979
500,0.49217261313934696,0.42431038034863455,1.349380894943791
500,0.5100122327338983,0.4219121246889693,1.3542517660397255
500,0.5275941405641806,0.4187361130600019,1.3576196265650518
500,0.5449084408365633,0.4147692819778005,1.3594558006436197
500,0.5619452377574148,0.4099985679584335,1.3597316123992798
500,0.5786946355331041,0.40441090751796827,1.3584183859558818
500,0.5951468513455169,0.3979934281924501,1.3554878193554656
500,0.611298880907547,0.3907447187165092,1.3509340457313794
500,0.6271582266551496,0.38268113268258513,1.344785972608504
500,0.6427332948284149,0.37382055184292806,1.3370754988572255
500,0.6580324916674326,0.36418085794978994,1.3278345233479336
500,0.6730642234122926,0.3537799327554212,1.3170949449510145
500,0.6878368963030848,0.34263565801207196,1.3048886625368574
500,0.7023589165798988,0.3307659154719944,1.2912475749758507
500,0.7166386904828251,0.3181885868874382,1.2762035811383807
500,0.7306846242519532,0.30492155401065446,1.2597885798948363
500,0.7445051241273731,0.2909826985938948,1.2420344701156054
500,0.7581085963491745,0.27638990238940936,1.2229731506710748
500,0.7715034471574477,0.2611610471494491,1.2026365204316338
500,0.784698082792282,0.24531401462626456,1.1810564782676687
500,0.7977009094937682,0.22886668657210718,1.1582649230495699
500,0.8105203335019951,0.21183694473922776,1.1342937536477231
500,0.8231647610570536,0.19424267087987687,1.109174868932517
500,0.8356425983990328,0.17610174674630547,1.0829401677743393
500,0.8479622517680231,0.15743205409076463,1.0556215490435787
500,0.8601321274041142,0.13825147466550466,1.0272509116106217
500,0.8721606315473956,0.11857789022277654,0.9978601543458567
500,0.884056170437958,0.09842918251483154,0.9674811761196718
500,0.8958271503158909,0.0778232332939201,0.9361458758024556
500,0.9074819774212841,0.05677792431229341,0.9038861522645946
500,0.9190290579942275,0.035311137322202306,0.8707339043764781
500,0.9304767982748107,0.01344075407589768,0.8367210310084927
500,0.9418336045031245,-0.008815343674370084,0.8018794310310274
500,0.9531078829192579,-0.03143927417635034,0.7662410033144679
500,0.9643080397633017,-0.054413155677791564,0.7298376467292051
500,0.9754424812753448,-0.07771910642644267,0.6927012601456257
500,0.9865196136954778,-0.10133924467005392,0.6548637424341167
500,0.99754784326379,-0.12525568865637335,0.6163569924650673
500,1.008535576220372,-0.14945055663315074,0.577212909108864
500,1.0194912188053131,-0.17390596684813495,0.5374633912358964
500,1.030423177258704,-0.19860403754907563,0.4971403377165503
500,1.041339857820633,-0.2235268869837208,0.45627564742121623
500,1.0522496667311916,-0.24865663339982091,0.4149012192202796
500,1.0631610102304687,-0.2739753950451239,0.37304895198413063
500,1.0740822945585549,-0.2994652901673794,0.33075074458315623
500,1.0850219259555396,-0.32510843701433795,0.2880384958877418
500,1.095988310661513,-0.3508869538337463,0.24494410476827955
500,1.106989854916565,-0.37678295887335594,0.20149947009515343
500,1.1180349649607852,-0.40277857038091364,0.15773649073875487
500,1.1291320470342636,-0.4288559066041709,0.11368706556946842
500,1.1402895073770902,-0.4549970857908746,0.0693830934576853
500,1.151515752229355,-0.48118422618877627,0.02485647327379004
500,1.1628191878311471,-0.5073994460456225,-0.019860896111826117
500,1.1742082204225581,-0.5336248636091651,-0.06473711582877843
500,1.1856912562436759,-0.5598425971271505,-0.1097402870066761
500,1.1972767015345922,-0.5860347648473306,-0.15483851077513439
500,1.2089729625353949,-0.6121834850174518,-0.19999988826376136
500,1.2207884454861757,-0.6382708758852658,-0.24519252060217384
500,1.2327315566270234,-0.6642790556985191,-0.2903845089199788
500,1.244810702198029,-0.6901901427049643,-0.335543954346794
500,1.257034288439281,-0.7159862551523467,-0.3806389580122261
500,1.2694107215908703,-0.7416495112884187,-0.42563762104589176
500,1.281948407892886,-0.7671620293609271,-0.47050804457739925
500,1.294655753585419,-0.7925059276176232,-0.5152183297363645
500,1.3075411649085584,-0.8176633243062534,-0.5597365776523949
500,1.3206130481023945,-0.8426163376745699,-0.6040308894551076
500,1.3338798094070166,-0.8673470859703187,-0.6480693662741102
500,1.3473498550625158,-0.8918376874412524,-0.6918201092390195
500,1.3610315913089803,-0.9160702603351171,-0.7352512194794423
500,1.374933424386502,-0.9400269228996645,-0.7783307981249962
500,1.3890637605351688,-0.9636897933826409,-0.8210269463052883
500,1.4034310059950712,-0.9870409900317971,-0.8633077651499326
500,1.4180435670063005,-1.0100626310948835,-0.9051413557885436
500,1.4329098498089445,-1.0327368348196464,-0.9464958193507295
500,1.4480382606430948,-1.055045719453838,-0.9873392569661058
500,1.4634372057488403,-1.0769714032452047,-1.027639769764282
500,1.4791150913662716,-1.098496004441498,-1.0673654588748729
500,1.4950803237354773,-1.1196016412904648,-1.1064844254274868
500,1.5113413090965493,-1.1402704320398567,-1.14496477055174
500,1.5279064536895755,-1.16048449493742,-1.182774595377241
500,1.5447841637546473,-1.1802259482309063,-1.219882001033605
500,1.5619828455318527,-1.1994769101680631,-1.2562550886504407
500,1.579510905261284,-1.218219498996641,-1.291861959357364
500,1.5973767491830293,-1.2364358329643879,-1.3266707142839835
500,1.6155887835371798,-1.2541080303190544,-1.3606494545599146
500,1.6341554145638237,-1.2712182093083872,-1.393766281314766
500,1.653085048503053,-1.2877484881801382,-1.425989295678153
500,1.6723860915949555,-1.3036809851820546,-1.457286598779685
500,1.6920669500796235,-1.3189978185618871,-1.4876262917489769
500,1.7121360301971436,-1.333681106567383,-1.5169764757156374
500,1.7325971370848088,-1.3477167195157878,-1.545312260309731
500,1.7534356714687045,-1.3611055360023212,-1.5726367891631077
500,1.7746324329721197,-1.3738521866917013,-1.5989602144080752
500,1.7961682212183419,-1.3859613022486426,-1.6242926881769333
500,1.818023835830659,-1.397437513337862,-1.6486443626019878
500,1.8401800764323581,-1.4082854506240754,-1.6720253898155395
500,1.8626177426467267,-1.4185097447719983,-1.6944459219498913
500,1.8853176340970537,-1.4281150264463471,-1.715916111137349
500,1.908260550406625,-1.4371059263118382,-1.7364461095102128
500,1.9314272911987307,-1.445487075033188,-1.7560460692007884
500,1.9547986560966562,-1.4532631032751113,-1.774726142341377
500,1.9783554447236906,-1.460438641702326,-1.792496481064283
500,2.00207845670312,-1.4670183209795458,-1.8093672375018075
500,2.0259484916582338,-1.473006771771488,-1.825348563786255
500,2.049946349212319,-1.4784086247428692,-1.8404506120499287
500,2.074052828988663,-1.4832285105584049,-1.854683534425132
500,2.0982487306105533,-1.4874710598828114,-1.868057483044167
500,2.1225148537012797,-1.4911409033808043,-1.880582610039338
500,2.1468319978841257,-1.4942426717170998,-1.8922690675429459
500,2.171180962782383,-1.496780995556414,-1.9031270076872961
500,2.1955425480193376,-1.4987605055634636,-1.9131665826046913
500,2.219897553218278,-1.5001858324029638,-1.922397944427434
500,2.2442267780024894,-1.501061606739631,-1.9308312452878271
500,2.2685110219952622,-1.501392459238181,-1.9384766373181743
500,2.292731084819883,-1.5011830205633305,-1.9453442726507784
500,2.316867766099641,-1.5004379213797954,-1.9514443034179432
500,2.3409018654578206,-1.4991617923522915,-1.9567868817519707
500,2.364814182517712,-1.497359264145534,-1.9613821597851642
500,2.3885855169026025,-1.4950349674242407,-1.9652402896498273
500,2.41219666823578,-1.4921935328531266,-1.9683714234782628
500,2.43562843614053,-1.4888395910969079,-1.9707857134027742
500,2.4588616202401425,-1.484977772820301,-1.9724933115556642
500,2.481877020157906,-1.4806127086880223,-1.9735043700692363
500,2.504655435517105,-1.4757490293647868,-1.973829041075793
500,2.5271776659410303,-1.4703913655153107,-1.9734774767076377
500,2.5494245110529667,-1.4645443478043105,-1.9724598290970732
500,2.571376770476205,-1.4582126068965025,-1.9707862503764035
500,2.5930152438340297,-1.4514007734566021,-1.9684668926779305
500,2.6143207307497316,-1.4441134781493263,-1.965511908133959
500,2.635274030846596,-1.43635535163939,-1.9619314488767898
500,2.6558559437479112,-1.42813102459151,-1.9577356670387276
500,2.676047269076965,-1.4194451276704028,-1.9529347147520753
500,2.695828806457046,-1.4103022915407832,-1.9475387441491359
500,2.7151813555114406,-1.4007071468673686,-1.9415579073622125
500,2.734085715863437,-1.3906643243148737,-1.9350023565236076
500,2.752522687136323,-1.380178454548016,-1.9278822437656253
500,2.7704730689533843,-1.36925416823151,-1.9202077212205677
500,2.787917660937912,-1.3578960960300734,-1.9119889410207391
500,2.804837262713192,-1.346108868608421,-1.9032360552984413
500,2.8212126739025116,-1.3338971166312696,-1.8939592161859788
500,2.83702469412916,-1.321265470763335,-1.8841685758156534
500,2.8522541230164227,-1.3082185616693331,-1.873874286319769
500,2.866881760187589,-1.2947610200139796,-1.8630864998306276
500,2.880888405265946,-1.2808974764619925,-1.8518153684805339
500,2.8942548578747815,-1.2666325616780856,-1.8400710444017905
500,2.906961917637383,-1.251970906326976,-1.8278636797267
500,2.9189903841770386,-1.236917141073379,-1.8152034265875656
500,2.9303210571170353,-1.2214758965820123,-1.8021004371166904
500,2.940934736080661,-1.2056518035175907,-1.7885648634463784
500,2.9508122206912044,-1.1894494925448302,-1.774606857708931
500,2.9599343105719513,-1.1728735943284472,-1.760236572036653
500,2.9682818053461917,-1.1559287395331572,-1.745464158561846
500,2.975835504637212,-1.1386195588236778,-1.730299769416815
500,2.9825762080682994,-1.1209506828647233,-1.7147535567338608
500,2.9884847152627407,-1.102926742321011,-1.698835672645288
500,2.9935418258438267,-1.0845523678572562,-1.6825562692833993
500,2.997728339434843,-1.0658321901381753,-1.6659254987804981
500,3.001025055659077,-1.046770839828484,-1.648953513268887
500,3.003412774139817,-1.0273729475928997,-1.6316504648808703
500,3.0048722945003514,-1.007643144096136,-1.6140265057487486
500,3.0053844163639662,-0.9875860600029115,-1.5960917880048278
500,3.0049299393539513,-0.9672063259779407,-1.5778564637814094
500,3.003489663093592,-0.9465085726859405,-1.559330685210797
500,3.001044387206177,-0.9254974307916258,-1.540524604425293
500,2.997574911314995,-0.9041775309597148,-1.521448373557202
500,2.9930620350433315,-0.8825535038549206,-1.5021121447388248
500,2.987486558014476,-0.8606299801419622,-1.4825260701024674
500,2.980829279851715,-0.8384115904855531,-1.4627003017804299
500,2.973071000178338,-0.8159029655504124,-1.4426449919050186
500,2.9641925186176303,-0.793108736001253,-1.4223702926085333
500,2.9541746347928814,-0.7700335325027932,-1.40188635602328
500,2.9429981483273773,-0.7466819857197471,-1.381203334281559
500,2.930643858844408,-0.7230587263168333,-1.3603313795156766
500,2.9170945863587883,-0.699168641097864,-1.3392803242859088
500,2.9023566379368604,-0.6750195944836624,-1.318056286127746
500,2.886451473581437,-0.6506213719382885,-1.2966629857864955
500,2.869400805844267,-0.6259837909431836,-1.275104104060956
500,2.8512263472771044,-0.6011166689797945,-1.2533833217499322
500,2.8319498104316985,-0.5760298235295637,-1.2315043196522233
500,2.811592907859804,-0.5507330720739372,-1.2094707785666334
500,2.7901773521131683,-0.5252362320943571,-1.187286379291963
500,2.767724855743547,-0.4995491210722702,-1.1649548026270147
500,2.744257131302688,-0.4736815564891181,-1.1424797293705893
500,2.7197958913423474,-0.44764335582634796,-1.1198648403214901
500,2.6943628484142725,-0.4214443365654013,-1.0971138162785172
500,2.667979715070218,-0.3950943161877249,-1.0742303380404743
500,2.640668203861934,-0.3686031121747612,-1.0512180864061615
500,2.6124500273411724,-0.34198054200795613,-1.0280807421743823
500,2.5833468980596836,-0.3152364231687518,-1.0048219861439367
500,2.5533805285692224,-0.28838057313859494,-0.9814454991136284
500,2.5225726314215366,-0.2614228093989277,-0.9579549618822571
500,2.490944919168382,-0.23437294943119646,-0.9343540552486271
500,2.4585191043615056,-0.20724081071684347,-0.910646460011538
500,2.425316899552662,-0.18003621073731516,-0.8868358569697934
500,2.3913600172936023,-0.15276896697405315,-0.8629259269221933
500,2.356670170136079,-0.12544889690850472,-0.838920350667542
500,2.321269070631841,-0.09808581802211153,-0.8148228090046385
500,2.285178431332642,-0.07068954779632008,-0.7906369827322871
500,2.2484199647902345,-0.04326990371257372,-0.7663665526492884
500,2.211015383556366,-0.01583670325231562,-0.7420151995544436
500,2.172986400182794,0.01160023610300771,-0.7175866042465562
500,2.134354727221265,0.039031096871954385,-0.6930844475244262
500,2.095142077223534,0.06644606157307757,-0.6685124101868575
500,2.0553701627413483,0.09383531272493571,-0.6438741730326496
500,2.0150606963264663,0.12118903284608132,-0.6191734168606068
500,1.9742353905306327,0.1484974044550735,-0.5944138224695283
500,1.932915957905604,0.17575061007046466,-0.5695990706582186
500,1.8911241110031294,0.20293883221081344,-0.5447328422254774
500,1.848881562374961,0.23005225339467336,-0.5198188179701078
500,1.806210024572849,0.2570810561406016,-0.4948606786909102
500,1.7631312101485497,0.28401542296715243,-0.4698621051866891
500,1.7196668316538088,0.3108455363928835,-0.444826778256243
500,1.6758386016403828,0.337561578936348,-0.4197583786983768
500,1.631668232660019,0.36415373311610433,-0.3946605873118896
500,1.587177437264473,0.39061218145070553,-0.36953708489558557
500,1.5423879280054933,0.4169271064587099,-0.3443915522482647
500,1.4973214174348344,0.4430886906586707,-0.3192276701687307
500,1.4519996181042443,0.46908711656914615,-0.29404911945578305
500,1.406444242565478,0.49491256670868905,-0.26885958090822615
500,1.360677003370285,0.5205552235958578,-0.2436627353248594
500,1.3147196130704195,0.5460052697492062,-0.21846226350448694
500,1.268593784217629,0.5712528876872915,-0.1932618462459082
500,1.2223212293636685,0.5962882599286677,-0.16806516434792737
500,1.1759236610602897,0.6211015689918913,-0.14287589860934527
500,1.1294227918592403,0.645682997395519,-0.11769772982896246
500,1.0828403343122768,0.6700227276581048,-0.09253433880558312
500,1.0361980009711467,0.694110942298206,-0.06738940633800677
500,0.9895175043876048,0.7179378238343769,-0.04226661322503729
500,0.942820557113401,0.7414935547851742,-0.017169640265474795
500,0.8961288717002884,0.7647683176691528,0.007897831741877429
500,0.8494641607000157,0.7877522950048693,0.032932121998218836
500,0.8028481366643383,0.8104356693108782,0.05792954970474613
500,0.7563025121450045,0.8328086231057371,0.08288643406265948
500,0.7098489996937692,0.8548613389079993,0.10779909427315469
500,0.6635093118623794,0.8765839992362223,0.1326638495374322
500,0.6173051612025922,0.8979667866089607,0.15747701905668798
500,0.5712582602661542,0.9189998835447717,0.1822349220321226
500,0.5253903216048217,0.9396734725622088,0.2069338776649316
500,0.47972305777034147,0.9599777361798297,0.23157020515631588
500,0.4342781813144694,0.979902856916189,0.2561402237074712
500,0.38907740478895586,0.9994390172898425,0.2806402525195966
